/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/util/DependencyScanner.java,0.460647352039814
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/ProviderInfo.java,0.728303924202919
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/SurefireDependencyResolver.java,0.3847778081893921
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/DefaultReporterFactory.java,0.6840869518263
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/TestSetRunListener.java,0.6789751042922337
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/ConsoleReporter.java,0.7266229664285978
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/ReportEntryType.java,0.982454776763916
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/WrappedReportEntry.java,0.7693720829486846
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/StatelessXmlReporter.java,0.6252354237561425
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/ReporterUtils.java,0.7817381024360657
/home/dorma10/mutation-analysis/projects/highwheel/highwheel-maven/target/maven-plugin-plugin-sources/org.apache.maven.surefire/maven-surefire-common/2.21.0/sources/org/apache/maven/plugin/surefire/report/NullConsoleOutputReceiver.java,0.8554538607597351
