/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/package-info.java,0.871353030204773
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/JsonSchema.java,0.9041656156380972
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/JsonSerializableSchema.java,0.9011394381523132
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/SchemaAware.java,0.8704959452152252
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/MappingIterator.java,0.804080413447486
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ClassSerializer.java,0.6721937507390976
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/NonTypedScalarSerializerBase.java,0.7549532453219095
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ToStringSerializer.java,0.9105506738026937
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/MapProperty.java,0.7025535255670547
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/CollectionSerializer.java,0.4719815500080585
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,0.5736029209061102
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java,0.6341732121430911
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.java,0.6443578839302063
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/NullSerializer.java,0.7256750106811524
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/CalendarSerializer.java,0.662766182422638
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/DateSerializer.java,0.714710533618927
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/AsArraySerializerBase.java,0.5517876744270325
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/InetAddressSerializer.java,0.7175820767879486
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StringSerializer.java,0.701641857624054
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdScalarSerializer.java,0.8152270913124084
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/BeanSerializerBase.java,0.5820793287618266
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/InetSocketAddressSerializer.java,0.6281624039014181
/home/dorma10/mutation-analysis/projects/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ToStringSerializerBase.java,0.706165109361921
