/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/SourceCodeLocationTest.java,0.33675213654836017
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/BooleanExpressionEvaluatorTest.java,0.5871582410552285
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/SourceCodeLocationTest.java,0.33675213654836017
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/BooleanExpressionEvaluatorTest.java,0.5871582410552285
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/CssClassRenamingFunctionalTest.java,0.8985616905348641
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/CreateComponentNodesTest.java,0.6707260683178902
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/CollectMixinDefinitionsTest.java,0.7680865824222565
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/ColorValueOptimizerTest.java,0.5202310193668712
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/CreateDefinitionNodesTest.java,0.7844407558441162
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/EliminateUnitsFromZeroNumericValuesFunctionalTest.java,0.8734809085726738
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/MarkRemovableRulesetNodesTest.java,0.7738343817847115
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesTest.java,0.5230509638786316
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/WarnOnCustomPropertyTest.java,0.7133746147155762
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/LocationBoundingVisitorTest.java,0.5877130714555582
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/CheckMissingRequireTest.java,0.593875628709793
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/testing/PassesTestBase.java,0.7032570938269297
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/testing/AstPrinter.java,0.735484761410746
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/SplitRulesetNodesFunctionalTest.java,0.898712728704725
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/AutoExpandBrowserPrefixTest.java,0.834447406232357
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesFunctionalTest.java,0.7800931632518768
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java,0.763611855606238
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/DelegatingVisitorTest.java,0.7585654258728027
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/LoopVariableReplacementPassTest.java,0.573618583381176
/home/dorma10/mutation-analysis/projects/closure-stylesheets/tests/com/google/common/css/compiler/passes/CreateForLoopNodesTest.java,0.5903724115341902
